3578;7.754916562832515E11;7.827253903509266E8;936.2649964291975;298.2966671692093;-795.7116918929373;301.68005586645626;33.13715900507322;27.569103331507275;289.86867020281636
3579;7.747332511863524E11;7.827253903509266E8;936.2649964291975;298.2966671692093;-795.7116918929373;301.68005586645626;33.13715900507322;27.569103331507275;289.86867020281636
3580;7.740723121300577E11;7.827253903509266E8;936.2649964291975;298.2966671692093;-795.7116918929373;301.68005586645626;33.13715900507322;27.569103331507275;289.86867020281636
3581;7.734335559001152E11;7.827253903509266E8;936.2649964291975;298.2966671692093;-795.7116918929373;301.68005586645626;33.13715900507322;27.569103331507275;289.86867020281636
3582;7.728185733521062E11;7.827253903509266E8;936.2649964291975;298.2966671692093;-795.7116918929373;301.68005586645626;33.13715900507322;27.569103331507275;289.86867020281636
3583;7.721380149726825E11;7.827253903509266E8;936.2649964291975;298.2966671692093;-795.7116918929373;301.68005586645626;33.13715900507322;27.569103331507275;289.86867020281636
3584;7.714611062847183E11;7.827253903509266E8;936.2649964291975;298.2966671692093;-795.7116918929373;301.68005586645626;33.13715900507322;27.569103331507275;289.86867020281636
3585;7.707475166447047E11;7.827253903509266E8;936.2649964291975;298.2966671692093;-795.7116918929373;301.68005586645626;33.13715900507322;27.569103331507275;289.86867020281636
3586;7.699609010013424E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3587;7.694082885299207E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3588;7.686286836099489E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3589;7.679992261546907E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3590;7.672979576638501E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3591;7.666040025907008E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3592;7.66096777366824E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3593;7.654750835288651E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3594;7.647586637244265E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3595;7.639756559511224E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3596;7.633297612582075E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3597;7.626054890142698E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3598;7.619725019776787E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3599;7.613100718116564E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3600;7.606316575915968E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3601;7.599155343932742E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3602;7.593000469597263E11;7.827252520224998E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.478973510014406;27.56992760912896;289.82840337239617
3603;7.586405002268391E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3604;7.579617278956882E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3605;7.572185392209371E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3606;7.565561944310153E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3607;7.558664263532214E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3608;7.550971074699529E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3609;7.54332327784488E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3610;7.53733372012526E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3611;7.529203366713142E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3612;7.522866961560892E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3613;7.51648151208068E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3614;7.509336780269829E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3615;7.501674269212391E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3616;7.494802172375894E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3617;7.48786338834971E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3618;7.481414531467775E11;7.827252324472103E8;936.387134549242;298.29741248629546;-795.6213788982229;301.66404120074463;33.486523809236026;27.56992760912896;289.8382025897949
3619;7.475136303280798E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3620;7.467609754899844E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3621;7.461349759803651E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3622;7.454290415973385E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3623;7.447570565655374E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3624;7.440568653857723E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3625;7.433033354694834E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3626;7.426407189690964E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3627;7.419735165792003E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3628;7.413420337136487E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3629;7.406259005708379E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3630;7.39988115970661E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3631;7.394403684876603E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3632;7.388580640580146E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3633;7.381466558819246E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3634;7.374204784680282E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3635;7.367715614826243E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3636;7.361748126136942E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3637;7.356738334747643E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3638;7.350894161821044E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3639;7.344126720841543E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3640;7.337488060787941E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3641;7.330963595464E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3642;7.324906182476783E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3643;7.317936788988009E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3644;7.311531456558167E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3645;7.305212210048953E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3646;7.299647344247212E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3647;7.293384223048323E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3648;7.28776288944913E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3649;7.281533043952605E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3650;7.275553906336265E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3651;7.269603247693479E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3652;7.263358012264141E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3653;7.25732634144047E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3654;7.250722706152046E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3655;7.243691730357245E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3656;7.237846044119406E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3657;7.2316486678564E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3658;7.225077958820294E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3659;7.217549235874607E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3660;7.211627679159006E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3661;7.205158552613617E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3662;7.199136936665511E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3663;7.193234407597568E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3664;7.18715250564152E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3665;7.180975536118969E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3666;7.17437931955503E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3667;7.167456428279371E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3668;7.161659269418097E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3669;7.154996637630114E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3670;7.149217225369917E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3671;7.143782732925927E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3672;7.136987110421117E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3673;7.130813380001793E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3674;7.12431699294687E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3675;7.119090295265311E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3676;7.11339848910997E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3677;7.107298183996019E11;7.827251184980068E8;936.2095348450983;298.29479267708814;-795.7141047065868;301.6733041606212;33.164112463819855;27.589415527090605;289.85748809659515
3678;7.100789001331136E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3679;7.09504140665621E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3680;7.089338156690692E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3681;7.082426053280009E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3682;7.077107187409609E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3683;7.071796258530887E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3684;7.065121814329319E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3685;7.058825227903004E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3686;7.052296869018196E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3687;7.046094700009716E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3688;7.039653876273136E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3689;7.03358683466423E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3690;7.028447748041887E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3691;7.021810943327942E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3692;7.016370713436626E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3693;7.0105721666371E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3694;7.004676979382208E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3695;6.998733751319814E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3696;6.992785325836967E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3697;6.987783776790753E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3698;6.981146773650385E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3699;6.974740345264933E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3700;6.968189836677748E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3701;6.96157433488055E11;7.827251110150373E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.164112463819855;27.589415527090605;289.85273040103255
3702;6.95594338701558E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3703;6.949838137059374E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3704;6.943878748760247E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3705;6.937965951498286E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3706;6.931099066086123E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3707;6.925631005021813E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3708;6.919859309353091E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3709;6.913773754588878E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3710;6.908145384162803E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3711;6.901750323821874E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3712;6.896021682748104E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3713;6.890210005003262E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3714;6.884458084705825E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3715;6.878613179869688E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3716;6.873371275210366E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3717;6.86739733085286E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3718;6.861169489621407E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3719;6.855183494718184E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3720;6.84983304927731E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3721;6.844095126345164E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3722;6.838021940381962E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3723;6.832187045815725E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3724;6.826185541708688E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3725;6.821149061908032E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3726;6.815625476385115E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3727;6.810197171768391E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3728;6.804539942398398E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3729;6.799260463347626E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3730;6.793594900671387E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3731;6.7881014568779E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3732;6.782698221953986E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3733;6.775361044307168E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3734;6.769660547186085E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3735;6.76334815368565E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3736;6.757745362250494E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3737;6.752262144000892E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3738;6.747106805169824E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3739;6.741781227905398E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3740;6.736854182487775E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3741;6.731700689139113E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3742;6.725590815341758E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3743;6.719873444119149E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3744;6.713892786380354E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3745;6.708809828793242E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3746;6.702563344701398E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3747;6.696996565257623E11;7.827250266040813E8;936.2095348450983;298.29709911178134;-795.7288812700132;301.6733041606212;33.21337554619404;27.589415527090605;289.85273040103255
3748;6.691020406432225E11;7.82724954741008E8;936.3284398475454;298.2910645749484;-795.8145223212975;301.67055421468285;33.51154675336099;27.566850788875957;289.8841211637363
3749;6.684317348591724E11;7.82724954741008E8;936.3284398475454;298.2910645749484;-795.8145223212975;301.67055421468285;33.51154675336099;27.566850788875957;289.8841211637363
3750;6.678703960193047E11;7.82724954741008E8;936.3284398475454;298.2910645749484;-795.8145223212975;301.67055421468285;33.51154675336099;27.566850788875957;289.8841211637363
3751;6.673629950999496E11;7.82724954741008E8;936.3284398475454;298.2910645749484;-795.8145223212975;301.67055421468285;33.51154675336099;27.566850788875957;289.8841211637363
3752;6.66862583864666E11;7.82724954741008E8;936.3284398475454;298.2910645749484;-795.8145223212975;301.67055421468285;33.51154675336099;27.566850788875957;289.8841211637363
