12229;4.304535565832962E9;7.827246574742163E8;936.185568818651;298.28993532712957;-795.7403828886067;301.6685105710572;33.427412431485934;27.582404013966386;289.8641094824748
12230;4.30438973269988E9;7.827246574717042E8;936.185623068736;298.28993532712957;-795.7403828886067;301.6685101575456;33.427415406915365;27.58239819256705;289.8641249081926
12231;4.304073272891183E9;7.827246574717042E8;936.185623068736;298.28993532712957;-795.7403828886067;301.6685101575456;33.427415406915365;27.58239819256705;289.8641249081926
12232;4.304044077844039E9;7.827246574717042E8;936.185623068736;298.28993532712957;-795.7403828886067;301.6685101575456;33.427415406915365;27.58239819256705;289.8641249081926
12233;4.303727178343009E9;7.827246574706242E8;936.185623068736;298.2899332946104;-795.7403828886067;301.6685101575456;33.427415406915365;27.58239819256705;289.86413614644306
12234;4.3034865194098625E9;7.827246574706237E8;936.185623068736;298.2899332946104;-795.7403828886067;301.6685101575456;33.427415406915365;27.58239819256705;289.8641361626613
12235;4.303125201612704E9;7.827246574706237E8;936.185623068736;298.2899332946104;-795.7403828886067;301.6685101575456;33.427415406915365;27.58239819256705;289.8641361626613
12236;4.302932907711975E9;7.827246574689025E8;936.1858628523075;298.2899281361137;-795.7403828886067;301.66852057265265;33.427415406915365;27.58239819256705;289.8642679622188
12237;4.30272321235829E9;7.827246574689025E8;936.1858628523075;298.2899281361137;-795.7403828886067;301.66852057265265;33.427415406915365;27.58239819256705;289.8642679622188
12238;4.302128423470058E9;7.827246574688857E8;936.185862910849;298.2899281310075;-795.7403829817634;301.66852057265265;33.427415076091734;27.582398168900692;289.8642680042608
12239;4.301783087019052E9;7.827246574688857E8;936.185862910849;298.2899281310075;-795.7403829817634;301.66852057265265;33.427415076091734;27.582398168900692;289.8642680042608
12240;4.301615541724873E9;7.827246574688857E8;936.185862910849;298.2899281310075;-795.7403829817634;301.66852057265265;33.427415076091734;27.582398168900692;289.8642680042608
12241;4.301097997807333E9;7.827246574688857E8;936.185862910849;298.2899281310075;-795.7403829817634;301.66852057265265;33.427415076091734;27.582398168900692;289.8642680042608
12242;4.301032706627507E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12243;4.300604445670247E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12244;4.300518185207591E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12245;4.300474452171347E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12246;4.300423764950785E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12247;4.300157594549816E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12248;4.299813723788419E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12249;4.299615092374833E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12250;4.298285786835679E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12251;4.297368620617447E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12252;4.296484384190335E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12253;4.296130904502865E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12254;4.294154232162841E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12255;4.2921975613139124E9;7.827246574659498E8;936.185862910849;298.2899262924813;-795.7404190295969;301.66852057265265;33.427415076091734;27.582395842476515;289.8642839821121
12256;4.2920020661893907E9;7.827246574659193E8;936.1858630395351;298.2899262924813;-795.7404195005271;301.66852057265265;33.427414357558526;27.582395842476515;289.86428417168406
12257;4.2914039401703806E9;7.827246574659078E8;936.1858630395351;298.2899262924813;-795.7404195090141;301.66852057209024;33.427414183588695;27.582395822307447;289.86428417168406
12258;4.290927368550876E9;7.827246574659078E8;936.1858630395351;298.2899262924813;-795.7404195090141;301.66852057209024;33.427414183588695;27.582395822307447;289.86428417168406
12259;4.2906557957129498E9;7.827246574659007E8;936.1858627423431;298.2899262924813;-795.7404195090141;301.66852057751447;33.42741405530796;27.58239581860164;289.86428417168406
12260;4.290593135504006E9;7.827246574659007E8;936.1858627423431;298.2899262924813;-795.7404195090141;301.66852057751447;33.42741405530796;27.58239581860164;289.86428417168406
12261;4.290446702411662E9;7.827246574658633E8;936.1858627423431;298.2899262924813;-795.7404194353308;301.66852065100795;33.42741405530796;27.582395632197926;289.86428417168406
12262;4.2900191880604157E9;7.8272465746585E8;936.1858624963629;298.2899262924813;-795.7404195269378;301.66852065100795;33.42741405530796;27.582395632197926;289.86428417168406
12263;4.2897707142549458E9;7.8272465746585E8;936.1858624963629;298.2899262924813;-795.7404195269378;301.66852065100795;33.42741405530796;27.582395632197926;289.86428417168406
12264;4.288658383033442E9;7.8272465746585E8;936.1858624963629;298.2899262924813;-795.7404195269378;301.66852065100795;33.42741405530796;27.582395632197926;289.86428417168406
12265;4.2876931859321156E9;7.82724657465846E8;936.1858623050416;298.2899263016565;-795.7404195269378;301.66852065100795;33.42741427275087;27.582395631841898;289.8642841937564
12266;4.287426496310981E9;7.82724657465846E8;936.1858623050416;298.2899263016565;-795.7404195269378;301.66852065100795;33.42741427275087;27.582395631841898;289.8642841937564
12267;4.2873222821467643E9;7.82724657465846E8;936.1858623050416;298.2899263016565;-795.7404195269378;301.66852065100795;33.42741427275087;27.582395631841898;289.8642841937564
12268;4.28711998563164E9;7.82724657465846E8;936.1858623050416;298.2899263016565;-795.7404195269378;301.66852065100795;33.42741427275087;27.582395631841898;289.8642841937564
12269;4.2863879354269505E9;7.827246574655541E8;936.1858623050416;298.2899263016565;-795.7404318245102;301.66852065100795;33.42745352286951;27.582395651154833;289.8642841937564
12270;4.284945771966296E9;7.827246574655541E8;936.1858623050416;298.2899263016565;-795.7404318245102;301.66852065100795;33.42745352286951;27.582395651154833;289.8642841937564
12271;4.2817773161442966E9;7.827246574655541E8;936.1858623050416;298.2899263016565;-795.7404318245102;301.66852065100795;33.42745352286951;27.582395651154833;289.8642841937564
12272;4.281433304893563E9;7.827246574655541E8;936.1858623050416;298.2899263016565;-795.7404318245102;301.66852065100795;33.42745352286951;27.582395651154833;289.8642841937564
12273;4.281390928330695E9;7.827246574655541E8;936.1858623050416;298.2899263016565;-795.7404318245102;301.66852065100795;33.42745352286951;27.582395651154833;289.8642841937564
12274;4.2812033505463533E9;7.827246574655541E8;936.1858623050416;298.2899263016565;-795.7404318245102;301.66852065100795;33.42745352286951;27.582395651154833;289.8642841937564
12275;4.2810515716881747E9;7.827246574655541E8;936.1858623050416;298.2899263016565;-795.7404318245102;301.66852065100795;33.42745352286951;27.582395651154833;289.8642841937564
12276;4.2809833534588175E9;7.827246574655541E8;936.1858623050416;298.2899263016565;-795.7404318245102;301.66852065100795;33.42745352286951;27.582395651154833;289.8642841937564
12277;4.280329574779286E9;7.827246574604226E8;936.1858623050416;298.2899263016565;-795.7404318245102;301.66851024056473;33.42745352286951;27.582395651154833;289.8642841937564
12278;4.279267079867031E9;7.827246574604226E8;936.1858623050416;298.2899263016565;-795.7404318245102;301.66851024056473;33.42745352286951;27.582395651154833;289.8642841937564
12279;4.278716867419514E9;7.827246574604226E8;936.1858623050416;298.2899263016565;-795.7404318245102;301.66851024056473;33.42745352286951;27.582395651154833;289.8642841937564
12280;4.2781049328384714E9;7.827246574603742E8;936.1858623050416;298.2899263337998;-795.7404318245102;301.66851024056473;33.42745352286951;27.582395543361816;289.8642841937564
12281;4.277527843948245E9;7.827246574603742E8;936.1858623050416;298.2899263337998;-795.7404318245102;301.66851024056473;33.42745352286951;27.582395543361816;289.8642841937564
12282;4.277236353403064E9;7.827246574603742E8;936.1858623050416;298.2899263337998;-795.7404318245102;301.66851024056473;33.42745352286951;27.582395543361816;289.8642841937564
12283;4.2765194667475767E9;7.827246574603728E8;936.1858623050416;298.2899263337998;-795.7404318245102;301.668510234862;33.42745352286951;27.582395543361816;289.86428417610045
12284;4.27635036322791E9;7.827246574603629E8;936.1858623050416;298.2899263337998;-795.7404318245102;301.66851021111034;33.427453653560114;27.582395543361816;289.86428417610045
12285;4.27467940785574E9;7.827246574603629E8;936.1858623050416;298.2899263337998;-795.7404318245102;301.66851021111034;33.427453653560114;27.582395543361816;289.86428417610045
12286;4.2744716487486E9;7.827246574603629E8;936.1858623050416;298.2899263337998;-795.7404318245102;301.66851021111034;33.427453653560114;27.582395543361816;289.86428417610045
12287;4.2742426000966315E9;7.827246574603629E8;936.1858623050416;298.2899263337998;-795.7404318245102;301.66851021111034;33.427453653560114;27.582395543361816;289.86428417610045
12288;4.2740611610428166E9;7.827246574603571E8;936.1858623050416;298.2899263260406;-795.7404318836768;301.66851021111034;33.427453653560114;27.582395543361816;289.8642842608919
12289;4.273484594937357E9;7.827246574603571E8;936.1858623050416;298.2899263260406;-795.7404318836768;301.66851021111034;33.427453653560114;27.582395543361816;289.8642842608919
12290;4.273370767179089E9;7.827246574603571E8;936.1858623050416;298.2899263260406;-795.7404318836768;301.66851021111034;33.427453653560114;27.582395543361816;289.8642842608919
12291;4.2731662801580777E9;7.827246574603571E8;936.1858623050416;298.2899263260406;-795.7404318836768;301.66851021111034;33.427453653560114;27.582395543361816;289.8642842608919
12292;4.273104852552041E9;7.827246574603571E8;936.1858623050416;298.2899263260406;-795.7404318836768;301.66851021111034;33.427453653560114;27.582395543361816;289.8642842608919
12293;4.2730064789301257E9;7.827246574603571E8;936.1858623050416;298.2899263260406;-795.7404318836768;301.66851021111034;33.427453653560114;27.582395543361816;289.8642842608919
12294;4.2729480665252085E9;7.827246574603571E8;936.1858623050416;298.2899263260406;-795.7404318836768;301.66851021111034;33.427453653560114;27.582395543361816;289.8642842608919
12295;4.272515816659644E9;7.827246574603512E8;936.185861858832;298.28992631201737;-795.7404318637025;301.66851021111034;33.427453653560114;27.582395543361816;289.8642842440234
12296;4.2723405563398013E9;7.827246574603512E8;936.185861858832;298.28992631201737;-795.7404318637025;301.66851021111034;33.427453653560114;27.582395543361816;289.8642842440234
12297;4.272031766602758E9;7.827246574603512E8;936.185861858832;298.28992631201737;-795.7404318637025;301.66851021111034;33.427453653560114;27.582395543361816;289.8642842440234
12298;4.2719876649931617E9;7.827246574405171E8;936.185861858832;298.28999420387896;-795.7404318637025;301.6684745486088;33.427453653560114;27.582395543361816;289.8642842440234
12299;4.271971850213581E9;7.827246574405171E8;936.185861858832;298.28999420387896;-795.7404318637025;301.6684745486088;33.427453653560114;27.582395543361816;289.8642842440234
12300;4.271735258202066E9;7.827246574405171E8;936.185861858832;298.28999420387896;-795.7404318637025;301.6684745486088;33.427453653560114;27.582395543361816;289.8642842440234
12301;4.271470794131973E9;7.827246574405171E8;936.185861858832;298.28999420387896;-795.7404318637025;301.6684745486088;33.427453653560114;27.582395543361816;289.8642842440234
12302;4.2713206414230194E9;7.827246574403524E8;936.1858606699421;298.28999412591617;-795.7404354690932;301.6684745486088;33.427453653560114;27.582395543361816;289.8642842440234
12303;4.2712561061091094E9;7.827246574403524E8;936.1858606699421;298.28999412591617;-795.7404354690932;301.6684745486088;33.427453653560114;27.582395543361816;289.8642842440234
12304;4.2710923776687818E9;7.82724657440344E8;936.1858606699421;298.28999412591617;-795.7404357742668;301.6684745486088;33.427453653560114;27.582395543361816;289.8642842440234
12305;4.2705594720894895E9;7.82724657440344E8;936.1858606699421;298.28999412591617;-795.7404357742668;301.6684745486088;33.427453653560114;27.582395543361816;289.8642842440234
12306;4.270187147380639E9;7.82724657440344E8;936.1858606699421;298.28999412591617;-795.7404357742668;301.6684745486088;33.427453653560114;27.582395543361816;289.8642842440234
12307;4.270135774888661E9;7.827246574403391E8;936.1858607956291;298.28999412591617;-795.7404357742668;301.6684745486088;33.42745336167157;27.582395543361816;289.86428434493837
12308;4.270075130509958E9;7.827246574403391E8;936.1858607956291;298.28999412591617;-795.7404357742668;301.6684745486088;33.42745336167157;27.582395543361816;289.86428434493837
12309;4.2699716656278515E9;7.827246574399997E8;936.1858607956291;298.28999333250556;-795.7404328331008;301.6684726015051;33.42745336167157;27.582395543361816;289.86428434493837
12310;4.2698772821553807E9;7.827246574399959E8;936.1858607956291;298.28999332104445;-795.7404328331008;301.6684726015051;33.42745336167157;27.582395541240714;289.86428440297203
12311;4.269580813372546E9;7.8272465743999E8;936.1858607956291;298.28999332104445;-795.7404329631821;301.6684726015051;33.42745336167157;27.582395541240714;289.86428440297203
12312;4.265732439570993E9;7.827246574399652E8;936.1858607956291;298.289993298513;-795.7404329631821;301.6684726015051;33.42745336167157;27.582395466072413;289.8642844848862
12313;4.2656578206410985E9;7.827246574399652E8;936.1858607956291;298.289993298513;-795.7404329631821;301.6684726015051;33.42745336167157;27.582395466072413;289.8642844848862
12314;4.2656233895397396E9;7.827246574399511E8;936.1858603396606;298.2899932588631;-795.7404329631821;301.6684726015051;33.42745336167157;27.58239544225224;289.8642844848862
12315;4.265303255112206E9;7.827246574399511E8;936.1858603396606;298.2899932588631;-795.7404329631821;301.6684726015051;33.42745336167157;27.58239544225224;289.8642844848862
12316;4.2649127232566366E9;7.827246574399511E8;936.1858603396606;298.2899932588631;-795.7404329631821;301.6684726015051;33.42745336167157;27.58239544225224;289.8642844848862
12317;4.263787792639794E9;7.827246574399511E8;936.1858603396606;298.2899932588631;-795.7404329631821;301.6684726015051;33.42745336167157;27.58239544225224;289.8642844848862
12318;4.2627220153513303E9;7.827246574399511E8;936.1858603396606;298.2899932588631;-795.7404329631821;301.6684726015051;33.42745336167157;27.58239544225224;289.8642844848862
12319;4.2626846288233542E9;7.827246574399511E8;936.1858603396606;298.2899932588631;-795.7404329631821;301.6684726015051;33.42745336167157;27.58239544225224;289.8642844848862
12320;4.2625793093459864E9;7.827246574399511E8;936.1858603396606;298.2899932588631;-795.7404329631821;301.6684726015051;33.42745336167157;27.58239544225224;289.8642844848862
12321;4.2625034689677706E9;7.82724657439945E8;936.1858601572901;298.2899932799195;-795.7404329631821;301.6684726015051;33.42745322783585;27.58239544225224;289.8642844848862
12322;4.2623348693543983E9;7.82724657439945E8;936.1858601572901;298.2899932799195;-795.7404329631821;301.6684726015051;33.42745322783585;27.58239544225224;289.8642844848862
12323;4.2617647599218655E9;7.82724657439945E8;936.1858601572901;298.2899932799195;-795.7404329631821;301.6684726015051;33.42745322783585;27.58239544225224;289.8642844848862
12324;4.2612847603687973E9;7.827246574399405E8;936.1858601511433;298.2899932799195;-795.7404330251724;301.6684726015051;33.42745322783585;27.58239544225224;289.86428454294054
12325;4.2608932140390015E9;7.827246574399405E8;936.1858601511433;298.2899932799195;-795.7404330251724;301.6684726015051;33.42745322783585;27.58239544225224;289.86428454294054
12326;4.2604721952105556E9;7.827246574399347E8;936.1858601511433;298.2899932799195;-795.7404330251724;301.6684726015051;33.42745320166237;27.582395426448173;289.86428460694054
12327;4.2595449520516696E9;7.827246574399347E8;936.1858601511433;298.2899932799195;-795.7404330251724;301.6684726015051;33.42745320166237;27.582395426448173;289.86428460694054
12328;4.2590297831328406E9;7.827246574399347E8;936.1858601511433;298.2899932799195;-795.7404330251724;301.6684726015051;33.42745320166237;27.582395426448173;289.86428460694054
12329;4.2586300120661607E9;7.827246574398937E8;936.1858578719695;298.2899932671766;-795.7404330251724;301.6684726015051;33.42745320166237;27.582395426448173;289.86428451892203
12330;4.2585735355120044E9;7.827246574398937E8;936.1858578719695;298.2899932671766;-795.7404330251724;301.6684726015051;33.42745320166237;27.582395426448173;289.86428451892203
12331;4.258055764660451E9;7.827246574398937E8;936.1858578719695;298.2899932671766;-795.7404330251724;301.6684726015051;33.42745320166237;27.582395426448173;289.86428451892203
12332;4.257984469327686E9;7.827246574398935E8;936.1858578719695;298.28999325088165;-795.7404330251724;301.6684726015051;33.427453964920915;27.582395426448173;289.86428451892203
12333;4.2575372536163E9;7.827246574398935E8;936.1858578719695;298.28999325088165;-795.7404330251724;301.6684726015051;33.427453964920915;27.582395426448173;289.86428451892203
12334;4.2563938755719504E9;7.827246574398915E8;936.1858578719695;298.28999325088165;-795.7404330251724;301.6684725904869;33.427453964920915;27.582395426448173;289.86428451892203
12335;4.2559399064439235E9;7.827246574398915E8;936.1858578719695;298.28999325088165;-795.7404330251724;301.6684725904869;33.427453964920915;27.582395426448173;289.86428451892203
12336;4.255855850800204E9;7.827246574398915E8;936.1858578719695;298.28999325088165;-795.7404330251724;301.6684725904869;33.427453964920915;27.582395426448173;289.86428451892203
12337;4.2556869087873383E9;7.827246574398718E8;936.1858578719695;298.28999325088165;-795.740433084979;301.6684726125861;33.42745385114204;27.58239536961196;289.86428463054085
12338;4.2552172951682434E9;7.827246574398718E8;936.1858578719695;298.28999325088165;-795.740433084979;301.6684726125861;33.42745385114204;27.58239536961196;289.86428463054085
12339;4.2551607430681057E9;7.827246574398718E8;936.1858578719695;298.28999325088165;-795.740433084979;301.6684726125861;33.42745385114204;27.58239536961196;289.86428463054085
12340;4.2549224874628186E9;7.827246574398698E8;936.1858578719695;298.28999325088165;-795.7404331505973;301.6684726125861;33.42745385114204;27.58239536961196;289.86428463054085
12341;4.253605935338443E9;7.827246574398698E8;936.1858578719695;298.28999325088165;-795.7404331505973;301.6684726125861;33.42745385114204;27.58239536961196;289.86428463054085
12342;4.252407752038039E9;7.827246574398698E8;936.1858578719695;298.28999325088165;-795.7404331505973;301.6684726125861;33.42745385114204;27.58239536961196;289.86428463054085
12343;4.252186544749343E9;7.827246574398552E8;936.1858580625232;298.28999325088165;-795.7404331505973;301.6684726125861;33.427454066818804;27.582395322584123;289.86428473062585
12344;4.251863548885559E9;7.827246574398552E8;936.1858580625232;298.28999325088165;-795.7404331505973;301.6684726125861;33.427454066818804;27.582395322584123;289.86428473062585
12345;4.251708436416124E9;7.827246574393005E8;936.1858580625232;298.28999325088165;-795.7404331505973;301.6684726125861;33.427454066818804;27.58239339927481;289.86428473062585
12346;4.251460570178515E9;7.827246574393005E8;936.1858580625232;298.28999325088165;-795.7404331505973;301.6684726125861;33.427454066818804;27.58239339927481;289.86428473062585
12347;4.2510595076407304E9;7.827246574393005E8;936.1858580625232;298.28999325088165;-795.7404331505973;301.6684726125861;33.427454066818804;27.58239339927481;289.86428473062585
12348;4.2500516220360465E9;7.827246574346588E8;936.185927111126;298.28999325088165;-795.7403679729391;301.6684726125861;33.42746240563077;27.582356388209412;289.86428473062585
12349;4.249835487622333E9;7.827246574346588E8;936.185927111126;298.28999325088165;-795.7403679729391;301.6684726125861;33.42746240563077;27.582356388209412;289.86428473062585
12350;4.249501040954268E9;7.827246574346513E8;936.1859273420371;298.28999325088165;-795.7403679729391;301.6684726125861;33.42746240563077;27.582356319110133;289.86428473062585
12351;4.2494621159595604E9;7.827246574346408E8;936.1859273420371;298.28999325088165;-795.7403679729391;301.6684726125861;33.42746237356191;27.582356294479688;289.8642848126222
12352;4.2493415438680186E9;7.827246574346337E8;936.1859271028982;298.28999325088165;-795.7403679729391;301.66847264883404;33.42746237356191;27.582356243152322;289.8642848126222
12353;4.249231649163546E9;7.827246574346262E8;936.1859271028982;298.28999325088165;-795.7403679729391;301.66847264883404;33.42746237356191;27.58235618613208;289.8642848126222
12354;4.248971797746677E9;7.827246574346262E8;936.1859271028982;298.28999325088165;-795.7403679729391;301.66847264883404;33.42746237356191;27.58235618613208;289.8642848126222
12355;4.247835764372373E9;7.827246574345999E8;936.1859271028982;298.28999325088165;-795.7403684714851;301.66847264883404;33.42746237356191;27.58235618613208;289.8642849253733
12356;4.247521431544419E9;7.827246574338319E8;936.1859271028982;298.28999780949846;-795.7403684714851;301.66847264883404;33.427528631796555;27.58235618613208;289.8642849253733
12357;4.2468174334048095E9;7.827246574338319E8;936.1859271028982;298.28999780949846;-795.7403684714851;301.66847264883404;33.427528631796555;27.58235618613208;289.8642849253733
12358;4.2467193977915187E9;7.827246574338284E8;936.185927458809;298.2899977937152;-795.7403684714851;301.66847264883404;33.42752893179755;27.58235618613208;289.86428500929304
12359;4.2465983887156715E9;7.827246574338088E8;936.185927458809;298.28999776781217;-795.7403687195045;301.66847264883404;33.42752920111997;27.582356109601108;289.86428500929304
12360;4.2465405049909797E9;7.827246574338088E8;936.185927458809;298.28999776781217;-795.7403687195045;301.66847264883404;33.42752920111997;27.582356109601108;289.86428500929304
12361;4.246330841749129E9;7.827246574337978E8;936.1859268521605;298.28999783527297;-795.7403687195045;301.6684726558572;33.42752906670876;27.582356109601108;289.86428500929304
12362;4.2458649159730134E9;7.82724657433783E8;936.1859267819619;298.28999783527297;-795.7403687195045;301.6684726558572;33.42752906670876;27.582356109601108;289.86428517545863
12363;4.245627774712138E9;7.82724657433783E8;936.1859267819619;298.28999783527297;-795.7403687195045;301.6684726558572;33.42752906670876;27.582356109601108;289.86428517545863
12364;4.2446835382312956E9;7.827246574335536E8;936.1859267819619;298.28999783527297;-795.7403687195045;301.6684697226411;33.42752906670876;27.582356109601108;289.86428517545863
12365;4.244542075245676E9;7.827246574335536E8;936.1859267819619;298.28999783527297;-795.7403687195045;301.6684697226411;33.42752906670876;27.582356109601108;289.86428517545863
12366;4.2442736163507915E9;7.827246574335536E8;936.1859267819619;298.28999783527297;-795.7403687195045;301.6684697226411;33.42752906670876;27.582356109601108;289.86428517545863
12367;4.243210251274892E9;7.827246574335536E8;936.1859267819619;298.28999783527297;-795.7403687195045;301.6684697226411;33.42752906670876;27.582356109601108;289.86428517545863
12368;4.2426252134713426E9;7.827246574335531E8;936.1859267819619;298.28999783527297;-795.7403686714921;301.6684697226411;33.42752906670876;27.582356109601108;289.86428517545863
12369;4.2424022541733313E9;7.827246574335531E8;936.1859267819619;298.28999783527297;-795.7403686714921;301.6684697226411;33.42752906670876;27.582356109601108;289.86428517545863
12370;4.2411443395777407E9;7.827246574335473E8;936.1859267819619;298.28999785564673;-795.7403686714921;301.6684697226411;33.42752965207199;27.582356093066753;289.86428517545863
12371;4.239760061193065E9;7.827246574335473E8;936.1859267819619;298.28999785564673;-795.7403686714921;301.6684697226411;33.42752965207199;27.582356093066753;289.86428517545863
12372;4.2377568666728306E9;7.827246574335473E8;936.1859267819619;298.28999785564673;-795.7403686714921;301.6684697226411;33.42752965207199;27.582356093066753;289.86428517545863
12373;4.23725332918456E9;7.827246574335473E8;936.1859267819619;298.28999785564673;-795.7403686714921;301.6684697226411;33.42752965207199;27.582356093066753;289.86428517545863
12374;4.236917665296411E9;7.82724657433541E8;936.1859267819619;298.28999785564673;-795.7403686714921;301.668469729762;33.42752975427213;27.5823560578694;289.86428517545863
12375;4.236747528940429E9;7.827246574335334E8;936.1859264596828;298.28999785564673;-795.7403686714921;301.668469729762;33.42752975427213;27.5823560578694;289.86428521303304
12376;4.2365284331257615E9;7.827246574335321E8;936.1859264596828;298.28999786404495;-795.7403685805773;301.66846974822647;33.42752975427213;27.58235603748073;289.86428521303304
12377;4.236334036478892E9;7.827246574335151E8;936.1859264596828;298.28999788101504;-795.7403685879556;301.66846974822647;33.427530460202846;27.58235598264663;289.86428524999866
12378;4.236246236167853E9;7.827246574335151E8;936.1859264596828;298.28999788101504;-795.7403685879556;301.66846974822647;33.427530460202846;27.58235598264663;289.86428524999866
12379;4.236175693339061E9;7.827246574335052E8;936.1859260740076;298.28999789862746;-795.7403685879556;301.66846975859;33.42753062176128;27.58235598264663;289.86428530404754
12380;4.2351128024118214E9;7.827246574335052E8;936.1859260740076;298.28999789862746;-795.7403685879556;301.66846975859;33.42753062176128;27.58235598264663;289.86428530404754
12381;4.234930823781802E9;7.827246574334903E8;936.1859260740076;298.28999789862746;-795.7403686506525;301.6684697658144;33.42753038939632;27.582355953169454;289.8642854099214
12382;4.2347887924837236E9;7.827246574334903E8;936.1859260740076;298.28999789862746;-795.7403686506525;301.6684697658144;33.42753038939632;27.582355953169454;289.8642854099214
12383;4.234629725855363E9;7.827246574334903E8;936.1859260740076;298.28999789862746;-795.7403686506525;301.6684697658144;33.42753038939632;27.582355953169454;289.8642854099214
12384;4.2345368863696E9;7.827246574334903E8;936.1859260740076;298.28999789862746;-795.7403686506525;301.6684697658144;33.42753038939632;27.582355953169454;289.8642854099214
12385;4.2339383025980964E9;7.827246574334903E8;936.1859260740076;298.28999789862746;-795.7403686506525;301.6684697658144;33.42753038939632;27.582355953169454;289.8642854099214
12386;4.2338493804997187E9;7.827246574334903E8;936.1859260740076;298.28999789862746;-795.7403686506525;301.6684697658144;33.42753038939632;27.582355953169454;289.8642854099214
12387;4.2331877104334307E9;7.827246574334903E8;936.1859260740076;298.28999789862746;-795.7403686506525;301.6684697658144;33.42753038939632;27.582355953169454;289.8642854099214
12388;4.233096159290966E9;7.827246574334903E8;936.1859260740076;298.28999789862746;-795.7403686506525;301.6684697658144;33.42753038939632;27.582355953169454;289.8642854099214
12389;4.2329499209316545E9;7.827246574334893E8;936.1859260740076;298.2899979086841;-795.7403686506525;301.6684697658144;33.42753038939632;27.582355953169454;289.8642854099214
12390;4.232892397584969E9;7.827246574334816E8;936.1859260740076;298.28999790204904;-795.7403688985473;301.66846977829834;33.42753054963276;27.582355953169454;289.8642854099214
12391;4.2324162734294024E9;7.827246574334816E8;936.1859260740076;298.28999790204904;-795.7403688985473;301.66846977829834;33.42753054963276;27.582355953169454;289.8642854099214
12392;4.2323538003163037E9;7.827246574334816E8;936.1859260740076;298.28999790204904;-795.7403688985473;301.66846977829834;33.42753054963276;27.582355953169454;289.8642854099214
12393;4.2314451500949655E9;7.827246574334816E8;936.1859260740076;298.28999790204904;-795.7403688985473;301.66846977829834;33.42753054963276;27.582355953169454;289.8642854099214
12394;4.2296105704849563E9;7.827246574334784E8;936.1859260740076;298.28999790204904;-795.7403689824018;301.6684697662521;33.42753054963276;27.582355953169454;289.8642854099214
12395;4.2293973553629293E9;7.827246574334784E8;936.1859260740076;298.28999790204904;-795.7403689824018;301.6684697662521;33.42753054963276;27.582355953169454;289.8642854099214
12396;4.228368107732375E9;7.827246574334784E8;936.1859260740076;298.28999790204904;-795.7403689824018;301.6684697662521;33.42753054963276;27.582355953169454;289.8642854099214
12397;4.228259892271658E9;7.827246574334784E8;936.1859260740076;298.28999790204904;-795.7403689824018;301.6684697662521;33.42753054963276;27.582355953169454;289.8642854099214
12398;4.2274077562077494E9;7.827246574334775E8;936.1859255211649;298.28999790204904;-795.7403688394509;301.66846975152134;33.427530248728715;27.582355953169454;289.8642854099214
12399;4.2267515425878944E9;7.827246574334775E8;936.1859255211649;298.28999790204904;-795.7403688394509;301.66846975152134;33.427530248728715;27.582355953169454;289.8642854099214
12400;4.226064442060434E9;7.827246574334198E8;936.1859259581386;298.2899979453396;-795.7403688394509;301.66846975152134;33.427530248728715;27.582355953169454;289.8642860841743
12401;4.2250121102277427E9;7.827246574334164E8;936.18592620547;298.2899979453396;-795.7403688824168;301.66846975152134;33.427530248728715;27.582355953169454;289.864286156138
12402;4.2244616279878654E9;7.827246574334139E8;936.18592597129;298.2899979478949;-795.7403687555505;301.66846975152134;33.427530248728715;27.582355953169454;289.864286156138
