6346;1.3818394175745512E14;8.246687995950468E9;909.6240918172385;303.94468488801095;-169.36942312473005;305.92823200859874;-20.255944499223435;16.601502589154844;106.62460537022585
6347;1.3814106067608548E14;8.246687995950468E9;909.6240918172385;303.94468488801095;-169.36942312473005;305.92823200859874;-20.255944499223435;16.601502589154844;106.62460537022585
6348;1.3810000957343912E14;8.246687995950468E9;909.6240918172385;303.94468488801095;-169.36942312473005;305.92823200859874;-20.255944499223435;16.601502589154844;106.62460537022585
6349;1.380583739274157E14;8.2351912197492695E9;909.6240918172385;303.94468488801095;-169.36942312473005;305.92823200859874;-20.36122556234206;19.680570897208007;106.62460537022585
6350;1.3801506550911684E14;8.2351912197492695E9;909.6240918172385;303.94468488801095;-169.36942312473005;305.92823200859874;-20.36122556234206;19.680570897208007;106.62460537022585
6351;1.3797130656416156E14;8.2351912197492695E9;909.6240918172385;303.94468488801095;-169.36942312473005;305.92823200859874;-20.36122556234206;19.680570897208007;106.62460537022585
6352;1.379296056877397E14;8.2351912197492695E9;909.6240918172385;303.94468488801095;-169.36942312473005;305.92823200859874;-20.36122556234206;19.680570897208007;106.62460537022585
6353;1.3788688285841066E14;8.2351912197492695E9;909.6240918172385;303.94468488801095;-169.36942312473005;305.92823200859874;-20.36122556234206;19.680570897208007;106.62460537022585
6354;1.3784437422456172E14;8.2351912197492695E9;909.6240918172385;303.94468488801095;-169.36942312473005;305.92823200859874;-20.36122556234206;19.680570897208007;106.62460537022585
6355;1.3780322359028105E14;8.21658951023668E9;915.6696888922052;303.94468488801095;-169.36942312473005;302.4905650608384;-20.36122556234206;19.680570897208007;106.62460537022585
6356;1.377608329517661E14;8.200772658798314E9;915.6696888922052;303.94468488801095;-169.36942312473005;302.4905650608384;-20.36122556234206;21.269193008901844;106.62460537022585
6357;1.3771811630464866E14;8.200772658798314E9;915.6696888922052;303.94468488801095;-169.36942312473005;302.4905650608384;-20.36122556234206;21.269193008901844;106.62460537022585
6358;1.3767650035965553E14;8.200772658798314E9;915.6696888922052;303.94468488801095;-169.36942312473005;302.4905650608384;-20.36122556234206;21.269193008901844;106.62460537022585
6359;1.3763457355108422E14;8.200772658798314E9;915.6696888922052;303.94468488801095;-169.36942312473005;302.4905650608384;-20.36122556234206;21.269193008901844;106.62460537022585
6360;1.3759191090433705E14;8.200772658798314E9;915.6696888922052;303.94468488801095;-169.36942312473005;302.4905650608384;-20.36122556234206;21.269193008901844;106.62460537022585
6361;1.375505704533643E14;8.200772658798314E9;915.6696888922052;303.94468488801095;-169.36942312473005;302.4905650608384;-20.36122556234206;21.269193008901844;106.62460537022585
6362;1.3750738461609616E14;8.185012668475338E9;918.168227495933;303.94468488801095;-169.36942312473005;302.12633800145716;-20.36122556234206;21.269193008901844;109.206498593753
6363;1.3746667465413127E14;8.098895650277073E9;918.168227495933;303.94468488801095;-173.31178002253114;302.12633800145716;-20.36122556234206;21.269193008901844;109.206498593753
6364;1.3742330667434592E14;8.098895650277073E9;918.168227495933;303.94468488801095;-173.31178002253114;302.12633800145716;-20.36122556234206;21.269193008901844;109.206498593753
6365;1.3738059806298566E14;8.098895650277073E9;918.168227495933;303.94468488801095;-173.31178002253114;302.12633800145716;-20.36122556234206;21.269193008901844;109.206498593753
6366;1.3733776731202247E14;8.098895650277073E9;918.168227495933;303.94468488801095;-173.31178002253114;302.12633800145716;-20.36122556234206;21.269193008901844;109.206498593753
6367;1.3729480429920898E14;8.059566188696073E9;918.168227495933;303.94468488801095;-176.3488515717251;302.12633800145716;-26.328088711158276;21.269193008901844;106.25927042907823
6368;1.3725445812623077E14;8.059566188696073E9;918.168227495933;303.94468488801095;-176.3488515717251;302.12633800145716;-26.328088711158276;21.269193008901844;106.25927042907823
6369;1.3721323930933366E14;8.059566188696073E9;918.168227495933;303.94468488801095;-176.3488515717251;302.12633800145716;-26.328088711158276;21.269193008901844;106.25927042907823
6370;1.3717158394110214E14;8.059566188696073E9;918.168227495933;303.94468488801095;-176.3488515717251;302.12633800145716;-26.328088711158276;21.269193008901844;106.25927042907823
6371;1.3713010263670792E14;8.052924772915504E9;912.8913020144319;304.4474208176094;-176.3488515717251;302.12633800145716;-24.493430349234302;21.471123488844132;106.25927042907823
6372;1.3708742179866908E14;8.052924772915504E9;912.8913020144319;304.4474208176094;-176.3488515717251;302.12633800145716;-24.493430349234302;21.471123488844132;106.25927042907823
6373;1.3704457077499802E14;8.052924772915504E9;912.8913020144319;304.4474208176094;-176.3488515717251;302.12633800145716;-24.493430349234302;21.471123488844132;106.25927042907823
6374;1.3700407021311447E14;7.917835281485667E9;920.1332679453624;306.5017204098819;-182.54455821315133;302.12633800145716;-24.493430349234302;21.471123488844132;106.25927042907823
6375;1.3696184543752258E14;7.917835281485667E9;920.1332679453624;306.5017204098819;-182.54455821315133;302.12633800145716;-24.493430349234302;21.471123488844132;106.25927042907823
6376;1.369201158311773E14;7.917835281485667E9;920.1332679453624;306.5017204098819;-182.54455821315133;302.12633800145716;-24.493430349234302;21.471123488844132;106.25927042907823
6377;1.368795540716647E14;7.917835281485667E9;920.1332679453624;306.5017204098819;-182.54455821315133;302.12633800145716;-24.493430349234302;21.471123488844132;106.25927042907823
6378;1.3683703947452794E14;7.917835281485667E9;920.1332679453624;306.5017204098819;-182.54455821315133;302.12633800145716;-24.493430349234302;21.471123488844132;106.25927042907823
6379;1.367940886861665E14;7.917835281485667E9;920.1332679453624;306.5017204098819;-182.54455821315133;302.12633800145716;-24.493430349234302;21.471123488844132;106.25927042907823
6380;1.36751871926363E14;7.811741100001938E9;919.1109068430364;306.5017204098819;-187.81430051285625;302.12633800145716;-28.975601421684928;21.471123488844132;106.25927042907823
6381;1.3671082925739139E14;7.810337875918647E9;923.4303955978664;307.7853463551364;-187.81430051285625;302.42796856711806;-28.975601421684928;21.605926486266853;106.25927042907823
6382;1.3667028237812069E14;7.810337875918647E9;923.4303955978664;307.7853463551364;-187.81430051285625;302.42796856711806;-28.975601421684928;21.605926486266853;106.25927042907823
6383;1.3662765673677166E14;7.792418238899998E9;923.4303955978664;310.6607873485053;-190.08015223367715;302.42796856711806;-28.975601421684928;21.605926486266853;105.50667942115435
6384;1.3658618316890328E14;7.792418238899998E9;923.4303955978664;310.6607873485053;-190.08015223367715;302.42796856711806;-28.975601421684928;21.605926486266853;105.50667942115435
6385;1.3654472950332648E14;7.792418238899998E9;923.4303955978664;310.6607873485053;-190.08015223367715;302.42796856711806;-28.975601421684928;21.605926486266853;105.50667942115435
6386;1.365031829469439E14;7.769016979082399E9;923.4303955978664;310.6607873485053;-195.22286084875876;304.2988020871259;-28.975601421684928;26.107748489945607;96.11516218489366
6387;1.3646152838146098E14;7.769016979082399E9;923.4303955978664;310.6607873485053;-195.22286084875876;304.2988020871259;-28.975601421684928;26.107748489945607;96.11516218489366
6388;1.3641998831102917E14;7.722144031061456E9;923.4303955978664;308.38020997805245;-195.22286084875876;304.2988020871259;-28.975601421684928;25.60956032522099;99.41682936400454
6389;1.363771911119741E14;7.722144031061456E9;923.4303955978664;308.38020997805245;-195.22286084875876;304.2988020871259;-28.975601421684928;25.60956032522099;99.41682936400454
6390;1.3633564358102934E14;7.69355908717636E9;923.6742510750215;306.48239475620875;-195.22286084875876;304.2988020871259;-25.796105824911702;25.60956032522099;106.98722817822573
6391;1.3629411499807833E14;7.671597558692364E9;927.0504243553667;306.48239475620875;-194.02802164983675;302.2868938629736;-28.978419133027984;25.60956032522099;106.98722817822573
6392;1.3625176957583702E14;7.671597558692364E9;927.0504243553667;306.48239475620875;-194.02802164983675;302.2868938629736;-28.978419133027984;25.60956032522099;106.98722817822573
6393;1.3620966450661286E14;7.570113776999152E9;927.0504243553667;309.17133481912964;-200.1445934181252;302.2868938629736;-28.978419133027984;25.60956032522099;104.80475256070086
6394;1.3616810511743298E14;7.565285911917033E9;927.0504243553667;309.17133481912964;-200.1445934181252;302.2868938629736;-32.89318950108685;25.60956032522099;105.8514243844541
6395;1.3612693527240231E14;7.531516589393711E9;927.0504243553667;309.17133481912964;-201.70200514747964;302.2868938629736;-32.89318950108685;25.60956032522099;105.8514243844541
6396;1.3608415944557708E14;7.521637577744661E9;927.0504243553667;309.17133481912964;-201.70200514747964;300.202570702554;-32.89318950108685;25.60956032522099;105.8514243844541
6397;1.3604219038294189E14;7.521637577744661E9;927.0504243553667;309.17133481912964;-201.70200514747964;300.202570702554;-32.89318950108685;25.60956032522099;105.8514243844541
6398;1.359997389811255E14;7.521637577744661E9;927.0504243553667;309.17133481912964;-201.70200514747964;300.202570702554;-32.89318950108685;25.60956032522099;105.8514243844541
6399;1.3595710882491453E14;7.503638788973868E9;924.1852567674989;309.17133481912964;-201.8377864611003;300.202570702554;-32.89318950108685;25.60956032522099;108.32415809674394
6400;1.3591508560611319E14;7.503638788973868E9;924.1852567674989;309.17133481912964;-201.8377864611003;300.202570702554;-32.89318950108685;25.60956032522099;108.32415809674394
6401;1.35872082200425E14;7.503638788973868E9;924.1852567674989;309.17133481912964;-201.8377864611003;300.202570702554;-32.89318950108685;25.60956032522099;108.32415809674394
6402;1.3582967203898316E14;7.503638788973868E9;924.1852567674989;309.17133481912964;-201.8377864611003;300.202570702554;-32.89318950108685;25.60956032522099;108.32415809674394
6403;1.3578799908024397E14;7.448962031534146E9;917.6544029634475;309.17133481912964;-205.2426496892383;300.14276457620116;-30.615076986290276;25.60956032522099;105.77741946763851
6404;1.3574711572533439E14;7.448962031534146E9;917.6544029634475;309.17133481912964;-205.2426496892383;300.14276457620116;-30.615076986290276;25.60956032522099;105.77741946763851
6405;1.3570528884497855E14;7.322186135700311E9;912.535866266009;309.17133481912964;-211.07817135541575;300.14276457620116;-30.615076986290276;28.576960488370855;105.77741946763851
6406;1.3566372410978506E14;7.322186135700311E9;912.535866266009;309.17133481912964;-211.07817135541575;300.14276457620116;-30.615076986290276;28.576960488370855;105.77741946763851
6407;1.3562234109066892E14;7.322186135700311E9;912.535866266009;309.17133481912964;-211.07817135541575;300.14276457620116;-30.615076986290276;28.576960488370855;105.77741946763851
6408;1.3558035986592842E14;7.321586180776856E9;912.535866266009;309.17133481912964;-211.07817135541575;300.14276457620116;-35.401290113568315;28.576960488370855;105.77741946763851
6409;1.3553943047506789E14;7.315106297132779E9;912.535866266009;309.17133481912964;-211.07817135541575;300.14276457620116;-39.80699260905343;28.576960488370855;107.13585028847342
6410;1.3549779106757762E14;7.315106297132779E9;912.535866266009;309.17133481912964;-211.07817135541575;300.14276457620116;-39.80699260905343;28.576960488370855;107.13585028847342
6411;1.3545472579895134E14;7.313367757748511E9;907.3966832706002;309.17133481912964;-211.07817135541575;300.45657996035504;-39.80699260905343;28.387622380608946;107.13585028847342
6412;1.3541257111874328E14;7.313367757748511E9;907.3966832706002;309.17133481912964;-211.07817135541575;300.45657996035504;-39.80699260905343;28.387622380608946;107.13585028847342
6413;1.353708287247938E14;7.313367757748511E9;907.3966832706002;309.17133481912964;-211.07817135541575;300.45657996035504;-39.80699260905343;28.387622380608946;107.13585028847342
6414;1.3532941618747173E14;7.313367757748511E9;907.3966832706002;309.17133481912964;-211.07817135541575;300.45657996035504;-39.80699260905343;28.387622380608946;107.13585028847342
6415;1.3528707902428622E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6416;1.3524496715851962E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6417;1.3520251638911619E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6418;1.3515965573370084E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6419;1.3511852695496728E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6420;1.3507692043536306E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6421;1.350358511482898E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6422;1.3499388452578986E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6423;1.3495302709914395E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6424;1.3491034345641494E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6425;1.3486831097797331E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6426;1.348263197021488E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6427;1.3478510606921147E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6428;1.3474527728047988E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6429;1.3470261499245242E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6430;1.346611915328302E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6431;1.3461974274075312E14;7.29512853800026E9;908.1120250448922;305.9720110225972;-211.07817135541575;301.16593964089395;-39.80699260905343;28.387622380608946;107.13585028847342
6432;1.3457816898438802E14;7.176748462449225E9;908.1120250448922;305.9720110225972;-219.1852200134139;305.7698578613469;-30.709251936649373;23.419020872387094;107.13585028847342
6433;1.3453802470976031E14;7.176748462449225E9;908.1120250448922;305.9720110225972;-219.1852200134139;305.7698578613469;-30.709251936649373;23.419020872387094;107.13585028847342
6434;1.3449577600083625E14;7.176748462449225E9;908.1120250448922;305.9720110225972;-219.1852200134139;305.7698578613469;-30.709251936649373;23.419020872387094;107.13585028847342
6435;1.3445339608108506E14;7.120859247144921E9;908.1120250448922;305.9720110225972;-222.1650685413784;305.7698578613469;-34.13328045935681;20.950299896621367;108.93858721613768
6436;1.3441155361139777E14;7.120859247144921E9;908.1120250448922;305.9720110225972;-222.1650685413784;305.7698578613469;-34.13328045935681;20.950299896621367;108.93858721613768
6437;1.3436948679635734E14;7.120859247144921E9;908.1120250448922;305.9720110225972;-222.1650685413784;305.7698578613469;-34.13328045935681;20.950299896621367;108.93858721613768
6438;1.343288958616763E14;7.120859247144921E9;908.1120250448922;305.9720110225972;-222.1650685413784;305.7698578613469;-34.13328045935681;20.950299896621367;108.93858721613768
6439;1.3428746649768452E14;7.120859247144921E9;908.1120250448922;305.9720110225972;-222.1650685413784;305.7698578613469;-34.13328045935681;20.950299896621367;108.93858721613768
6440;1.342469578339114E14;7.120859247144921E9;908.1120250448922;305.9720110225972;-222.1650685413784;305.7698578613469;-34.13328045935681;20.950299896621367;108.93858721613768
6441;1.3420500765026852E14;7.120859247144921E9;908.1120250448922;305.9720110225972;-222.1650685413784;305.7698578613469;-34.13328045935681;20.950299896621367;108.93858721613768
6442;1.3416330018802702E14;7.120859247144921E9;908.1120250448922;305.9720110225972;-222.1650685413784;305.7698578613469;-34.13328045935681;20.950299896621367;108.93858721613768
6443;1.3411977824589967E14;7.03297069463392E9;908.1120250448922;305.9720110225972;-226.9978693219063;305.7698578613469;-34.13328045935681;20.950299896621367;108.93858721613768
6444;1.3407768135194975E14;7.03297069463392E9;908.1120250448922;305.9720110225972;-226.9978693219063;305.7698578613469;-34.13328045935681;20.950299896621367;108.93858721613768
6445;1.340359409745072E14;7.0234687364767065E9;908.1120250448922;305.9720110225972;-226.9978693219063;305.7698578613469;-34.13328045935681;20.97120513878086;109.71477192651504
6446;1.339951838569319E14;7.005635527284028E9;908.1120250448922;305.9720110225972;-226.9978693219063;305.7698578613469;-34.13328045935681;22.35388424735607;110.05055040416633
6447;1.3395398142333694E14;6.94375490677194E9;908.1120250448922;305.5638476825236;-230.2354412214136;305.7698578613469;-34.13328045935681;22.670177372949084;110.05055040416633
6448;1.3391365836855002E14;6.94375490677194E9;908.1120250448922;305.5638476825236;-230.2354412214136;305.7698578613469;-34.13328045935681;22.670177372949084;110.05055040416633
6449;1.3387117369085072E14;6.94375490677194E9;908.1120250448922;305.5638476825236;-230.2354412214136;305.7698578613469;-34.13328045935681;22.670177372949084;110.05055040416633
6450;1.3382940263090878E14;6.94375490677194E9;908.1120250448922;305.5638476825236;-230.2354412214136;305.7698578613469;-34.13328045935681;22.670177372949084;110.05055040416633
6451;1.3378890285027878E14;6.94375490677194E9;908.1120250448922;305.5638476825236;-230.2354412214136;305.7698578613469;-34.13328045935681;22.670177372949084;110.05055040416633
6452;1.3374751669980152E14;6.94375490677194E9;908.1120250448922;305.5638476825236;-230.2354412214136;305.7698578613469;-34.13328045935681;22.670177372949084;110.05055040416633
6453;1.3370517745760375E14;6.94375490677194E9;908.1120250448922;305.5638476825236;-230.2354412214136;305.7698578613469;-34.13328045935681;22.670177372949084;110.05055040416633
6454;1.3366328215586083E14;6.94375490677194E9;908.1120250448922;305.5638476825236;-230.2354412214136;305.7698578613469;-34.13328045935681;22.670177372949084;110.05055040416633
6455;1.3362275095476748E14;6.917695795906756E9;908.1120250448922;311.3488439101474;-233.5909148206418;305.7698578613469;-40.13231561974079;21.638229927204232;110.05055040416633
6456;1.3358130458573116E14;6.917695795906756E9;908.1120250448922;311.3488439101474;-233.5909148206418;305.7698578613469;-40.13231561974079;21.638229927204232;110.05055040416633
6457;1.3353963961629242E14;6.821819184520966E9;917.4368889530022;310.92622462024593;-237.07842197449398;303.34916015143074;-40.13231561974079;21.638229927204232;112.64696489771636
6458;1.3350013781384373E14;6.803773281217431E9;917.4368889530022;307.9008739634231;-237.07842197449398;303.34916015143074;-40.45290577687056;21.332249828776053;113.64228048183749
6459;1.334589964220297E14;6.803773281217431E9;917.4368889530022;307.9008739634231;-237.07842197449398;303.34916015143074;-40.45290577687056;21.332249828776053;113.64228048183749
6460;1.3341769622108169E14;6.803773281217431E9;917.4368889530022;307.9008739634231;-237.07842197449398;303.34916015143074;-40.45290577687056;21.332249828776053;113.64228048183749
6461;1.3337695558657597E14;6.701429333077253E9;921.948284383538;304.6138083241098;-239.48478027379937;302.54797740060155;-42.697485013830715;25.807551195629916;114.89158203489424
6462;1.3333767878228919E14;6.6758244539661E9;926.9951428712703;304.6138083241098;-239.48478027379937;302.54797740060155;-42.697485013830715;25.485483204585748;118.60735489565876
6463;1.332975146023241E14;6.6758244539661E9;926.9951428712703;304.6138083241098;-239.48478027379937;302.54797740060155;-42.697485013830715;25.485483204585748;118.60735489565876
6464;1.3325850786693403E14;6.6758244539661E9;926.9951428712703;304.6138083241098;-239.48478027379937;302.54797740060155;-42.697485013830715;25.485483204585748;118.60735489565876
6465;1.3321591559489084E14;6.6758244539661E9;926.9951428712703;304.6138083241098;-239.48478027379937;302.54797740060155;-42.697485013830715;25.485483204585748;118.60735489565876
6466;1.3317452301044594E14;6.6758244539661E9;926.9951428712703;304.6138083241098;-239.48478027379937;302.54797740060155;-42.697485013830715;25.485483204585748;118.60735489565876
6467;1.3313106136733022E14;6.6758244539661E9;926.9951428712703;304.6138083241098;-239.48478027379937;302.54797740060155;-42.697485013830715;25.485483204585748;118.60735489565876
6468;1.3309066995228492E14;6.568584181844607E9;931.6700803561732;307.9498136735998;-246.2679939500017;302.54797740060155;-42.697485013830715;24.46118353728046;117.1912876716949
6469;1.3305069570993286E14;6.568584181844607E9;931.6700803561732;307.9498136735998;-246.2679939500017;302.54797740060155;-42.697485013830715;24.46118353728046;117.1912876716949
6470;1.3301150119302556E14;6.532755738262853E9;935.6422070760144;310.6896392480107;-251.85805757908545;302.54797740060155;-42.697485013830715;28.77071605743776;117.1912876716949
6471;1.3297061723811545E14;6.532755738262853E9;935.6422070760144;310.6896392480107;-251.85805757908545;302.54797740060155;-42.697485013830715;28.77071605743776;117.1912876716949
6472;1.329291569998632E14;6.402329617542283E9;935.6422070760144;309.10854845971795;-257.1194230957268;297.9797162826899;-42.697485013830715;34.21105664534567;115.43676900255836
6473;1.328892211869458E14;6.402329617542283E9;935.6422070760144;309.10854845971795;-257.1194230957268;297.9797162826899;-42.697485013830715;34.21105664534567;115.43676900255836
6474;1.3284751293511992E14;6.399559651724913E9;935.6422070760144;310.54071333154764;-259.34699076658944;297.9797162826899;-42.697485013830715;35.11628676858583;115.01708105578541
6475;1.328060238108563E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6476;1.3276438113821608E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6477;1.3272391463006769E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6478;1.3268241146125978E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6479;1.3264209964645466E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6480;1.3260128901760517E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6481;1.325597126597846E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6482;1.325184421654611E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6483;1.3247802934540561E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6484;1.3243749476352814E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6485;1.3239561496898756E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6486;1.3235411077647569E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6487;1.3231167664445398E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6488;1.3227031859143839E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6489;1.3222876471326492E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6490;1.3218770880292927E14;6.3977477139313965E9;935.6422070760144;311.81400257326135;-258.79942705120436;297.9797162826899;-40.31228459274905;30.54162586748773;113.84353067102452
6491;1.3214659109464944E14;6.397027910217153E9;927.3781805899583;311.81400257326135;-258.79942705120436;299.2497062743928;-39.34793632842376;30.634966880576112;112.21967558163703
6492;1.3210533620272586E14;6.294746144799011E9;927.3781805899583;311.81400257326135;-265.75291483224754;297.2632837940563;-34.25359734089563;30.634966880576112;112.21967558163703
6493;1.3206585516860133E14;6.294746144799011E9;927.3781805899583;311.81400257326135;-265.75291483224754;297.2632837940563;-34.25359734089563;30.634966880576112;112.21967558163703
6494;1.3202530793674573E14;6.26777378191746E9;927.3781805899583;311.81400257326135;-265.75291483224754;300.7403999383884;-37.18092426315453;30.634966880576112;113.4518077763966
6495;1.3198541212103545E14;6.26777378191746E9;927.3781805899583;311.81400257326135;-265.75291483224754;300.7403999383884;-37.18092426315453;30.634966880576112;113.4518077763966
6496;1.3194542956338655E14;6.26777378191746E9;927.3781805899583;311.81400257326135;-265.75291483224754;300.7403999383884;-37.18092426315453;30.634966880576112;113.4518077763966
6497;1.3190438907579772E14;6.26777378191746E9;927.3781805899583;311.81400257326135;-265.75291483224754;300.7403999383884;-37.18092426315453;30.634966880576112;113.4518077763966
6498;1.3186404910600514E14;6.26777378191746E9;927.3781805899583;311.81400257326135;-265.75291483224754;300.7403999383884;-37.18092426315453;30.634966880576112;113.4518077763966
6499;1.3182319234380936E14;6.26777378191746E9;927.3781805899583;311.81400257326135;-265.75291483224754;300.7403999383884;-37.18092426315453;30.634966880576112;113.4518077763966
6500;1.3178230498370064E14;6.128749302476106E9;927.3781805899583;312.49864333584657;-273.9073691064559;300.7403999383884;-37.18092426315453;30.634966880576112;113.4518077763966
6501;1.3174274349288542E14;6.128749302476106E9;927.3781805899583;312.49864333584657;-273.9073691064559;300.7403999383884;-37.18092426315453;30.634966880576112;113.4518077763966
6502;1.3170233690313511E14;6.128749302476106E9;927.3781805899583;312.49864333584657;-273.9073691064559;300.7403999383884;-37.18092426315453;30.634966880576112;113.4518077763966
6503;1.316618086360605E14;6.128749302476106E9;927.3781805899583;312.49864333584657;-273.9073691064559;300.7403999383884;-37.18092426315453;30.634966880576112;113.4518077763966
6504;1.3162205522943956E14;6.0825775244896965E9;927.3781805899583;306.52078794940235;-273.9073691064559;299.48223087219975;-34.82401681986986;30.634966880576112;113.4518077763966
6505;1.3158128403936489E14;6.078133732840311E9;925.8097298585104;308.0725412267378;-273.9073691064559;300.02369519160976;-40.09887386494506;30.634966880576112;113.4518077763966
6506;1.3153995027448484E14;6.078133732840311E9;925.8097298585104;308.0725412267378;-273.9073691064559;300.02369519160976;-40.09887386494506;30.634966880576112;113.4518077763966
6507;1.3149934648504911E14;6.078133732840311E9;925.8097298585104;308.0725412267378;-273.9073691064559;300.02369519160976;-40.09887386494506;30.634966880576112;113.4518077763966
6508;1.3145940986474839E14;6.078133732840311E9;925.8097298585104;308.0725412267378;-273.9073691064559;300.02369519160976;-40.09887386494506;30.634966880576112;113.4518077763966
6509;1.3141705984772723E14;6.078133732840311E9;925.8097298585104;308.0725412267378;-273.9073691064559;300.02369519160976;-40.09887386494506;30.634966880576112;113.4518077763966
6510;1.3137584409836595E14;6.078133732840311E9;925.8097298585104;308.0725412267378;-273.9073691064559;300.02369519160976;-40.09887386494506;30.634966880576112;113.4518077763966
6511;1.3133597455598294E14;6.078133732840311E9;925.8097298585104;308.0725412267378;-273.9073691064559;300.02369519160976;-40.09887386494506;30.634966880576112;113.4518077763966
6512;1.3129412305850423E14;6.078133732840311E9;925.8097298585104;308.0725412267378;-273.9073691064559;300.02369519160976;-40.09887386494506;30.634966880576112;113.4518077763966
6513;1.3125410460993939E14;6.078133732840311E9;925.8097298585104;308.0725412267378;-273.9073691064559;300.02369519160976;-40.09887386494506;30.634966880576112;113.4518077763966
6514;1.3121445698611967E14;6.031940377755469E9;919.9865014746609;308.0725412267378;-273.9073691064559;300.02369519160976;-39.577188452215104;27.58244413667287;121.38175270397196
6515;1.311743004349559E14;6.031940377755469E9;919.9865014746609;308.0725412267378;-273.9073691064559;300.02369519160976;-39.577188452215104;27.58244413667287;121.38175270397196
6516;1.3113453685424269E14;6.031940377755469E9;919.9865014746609;308.0725412267378;-273.9073691064559;300.02369519160976;-39.577188452215104;27.58244413667287;121.38175270397196
