12928;5.647384366857251E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12929;5.643045871639841E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12930;5.642931383497804E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12931;5.642557340000688E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12932;5.642421809191284E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12933;5.641769494477963E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12934;5.641768532661778E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12935;5.641670042774195E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12936;5.640806380620938E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12937;5.639896116751704E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12938;5.639884034983693E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12939;5.63982037878295E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12940;5.639362677187286E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12941;5.639174514593172E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12942;5.639152057091272E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12943;5.6391026408994255E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12944;5.6385495332417145E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12945;5.638532763969224E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12946;5.638509110965768E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12947;5.63711292448877E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12948;5.635363612323858E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12949;5.63532468095618E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12950;5.634093536566847E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12951;5.633932651953193E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12952;5.633729033930741E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12953;5.63356514797248E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12954;5.633041587001047E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12955;5.632955234138506E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12956;5.632913403374484E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12957;5.632553301210159E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12958;5.631582166503552E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12959;5.631409451714117E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12960;5.631408878930076E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12961;5.631286490238857E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12962;5.631094531521868E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12963;5.631001765109456E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12964;5.628604812129134E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12965;5.627353681660488E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12966;5.627323496509103E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12967;5.627271241473504E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12968;5.626673870853431E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12969;5.626044900625283E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12970;5.625903806741616E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12971;5.625889982331993E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12972;5.625369102541344E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12973;5.625213789495964E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12974;5.624795194771235E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12975;5.624778093678573E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12976;5.624235208811605E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12977;5.623821886004195E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12978;5.623356581297994E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12979;5.623338978454854E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12980;5.623079353016924E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12981;5.62291643894669E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12982;5.622713357438733E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12983;5.621976291265628E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12984;5.621129122609564E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12985;5.619982978681153E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12986;5.619963737550281E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12987;5.619693098688195E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12988;5.61948091253372E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12989;5.616527116060442E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12990;5.615720130026938E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12991;5.61368444105799E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12992;5.612119084790673E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12993;5.612089491440707E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12994;5.612051995445021E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12995;5.612046763066787E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12996;5.612028416194199E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12997;5.611837880712846E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12998;5.611556041142467E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
12999;5.61056810009543E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13000;5.609031516874358E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13001;5.608891764165516E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13002;5.60883408771872E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13003;5.608754368552032E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13004;5.608491636914604E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13005;5.60845136087166E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13006;5.608432584870408E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13007;5.608161061093347E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13008;5.608076437355745E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13009;5.601059343183265E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13010;5.6010282889929285E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13011;5.600879767699474E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13012;5.60005801049499E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13013;5.599923088391203E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13014;5.598671708905817E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13015;5.598659489932775E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13016;5.598648461933741E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13017;5.598507112107469E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13018;5.59838651223605E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13019;5.598291602885328E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13020;5.598289111472649E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13021;5.598181602950877E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13022;5.598034260853828E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13023;5.597783204426709E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13024;5.597765058959438E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13025;5.596168748382771E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13026;5.596162687009823E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13027;5.596123707011801E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13028;5.596120793331854E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13029;5.59608898030263E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13030;5.595932732979322E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13031;5.5959253721545925E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13032;5.5954419119676075E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13033;5.595412233296961E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13034;5.593940124678693E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13035;5.592063370336716E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13036;5.591871703230431E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13037;5.591425034483848E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13038;5.591397574302899E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13039;5.591219418273789E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13040;5.589452167223022E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13041;5.589380834690047E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13042;5.589002036711052E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13043;5.588775706463242E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13044;5.588673229482048E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13045;5.581709294245981E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13046;5.581660703240597E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13047;5.5815396061202135E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13048;5.581508191741195E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13049;5.581166042514647E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13050;5.581104184445614E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13051;5.580863165937834E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13052;5.580076516099127E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13053;5.579926306830291E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13054;5.579340331327718E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13055;5.579230254242869E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13056;5.579151594250781E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13057;5.5790401663046E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13058;5.575058304627612E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13059;5.574923703400161E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13060;5.574907822968851E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13061;5.5748627659907055E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13062;5.574788408310357E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13063;5.574503128909465E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13064;5.572409101957859E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13065;5.572078318572763E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13066;5.572061234916899E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13067;5.572036436758481E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13068;5.571870741341455E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13069;5.571819775502205E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13070;5.571329396326988E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13071;5.571061791901549E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13072;5.570927706369004E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13073;5.570610615354656E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13074;5.570064161419989E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13075;5.56870335647967E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13076;5.568659871772477E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13077;5.566153781555014E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13078;5.565849605329744E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13079;5.565834046727582E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13080;5.562628007751215E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13081;5.562459645570215E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13082;5.562411583629471E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13083;5.561052727383619E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13084;5.561023686989448E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13085;5.560753891938304E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13086;5.559965323695581E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13087;5.559720131958776E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13088;5.559584627274229E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13089;5.559556202123657E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13090;5.5593961912145405E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13091;5.559348735152235E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13092;5.557440389756568E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13093;5.55512878057604E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13094;5.555046873703268E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13095;5.554966632069069E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13096;5.554790002567836E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13097;5.554125720654689E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13098;5.553764972332037E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13099;5.5534681963451185E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13100;5.553161371570142E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13101;5.553155849069087E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13102;5.552598367303234E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13103;5.552419228617283E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13104;5.552404913846718E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
