12823;1.0558024687178123E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12824;1.0555980735851475E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12825;1.0555420315587906E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12826;1.055486989287668E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12827;1.055108992105789E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12828;1.054885920020035E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12829;1.0547673495721846E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12830;1.0547453826403736E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12831;1.0546592662539577E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12832;1.0545577204547117E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12833;1.0544431140708836E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12834;1.054286166389042E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12835;1.0542175192239943E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12836;1.0538645438471272E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12837;1.0538228610339375E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12838;1.0536364678425598E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12839;1.0535081499629755E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12840;1.0534636129355959E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12841;1.0533477635187431E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12842;1.053265815949952E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12843;1.0531352376970306E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12844;1.0530335902203058E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12845;1.0527794773721384E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12846;1.052735330392803E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12847;1.0526918396687601E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12848;1.0526162129134207E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12849;1.052530026829128E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12850;1.0524792612045902E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12851;1.0524680922563503E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12852;1.0523994085174517E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12853;1.0523736798627596E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12854;1.052338942675396E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12855;1.0522464059550388E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12856;1.0521875466718071E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12857;1.0521557048585272E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12858;1.0517769885966587E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12859;1.0516526274009562E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12860;1.0515277434249132E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12861;1.051361821589881E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12862;1.0511707208942484E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12863;1.051126717049829E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12864;1.0509674926152948E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12865;1.0508576463411037E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12866;1.0506868860098814E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12867;1.0506037506627106E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12868;1.0504799483719221E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12869;1.0503694686752155E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12870;1.0502730293336092E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12871;1.050150301339686E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12872;1.0501266592618694E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12873;1.0500876390312735E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12874;1.0500171916597307E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12875;1.049927999435254E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12876;1.0498330140269098E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12877;1.0496122767045183E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12878;1.0493507707822693E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12879;1.0492675540855276E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12880;1.0491427510612045E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12881;1.0490198489735003E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12882;1.0489988659926739E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12883;1.0489296727139936E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12884;1.0484775100012678E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12885;1.0483827329201065E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12886;1.0483603707848396E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12887;1.0483300110894148E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12888;1.0482290016360739E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12889;1.0480049188737276E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12890;1.047945318509871E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12891;1.0477681072884523E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12892;1.0475494691193136E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12893;1.047302052415562E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12894;1.0472138066892979E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12895;1.0471044044024918E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12896;1.0468988145249674E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12897;1.0468561093538666E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12898;1.0467944384006842E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12899;1.0467466259810768E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12900;1.046563389485385E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12901;1.0465238079025942E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12902;1.0464547889235538E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12903;1.046045732221067E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12904;1.045963959507398E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12905;1.0458856645857084E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12906;1.0455977320388573E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12907;1.0453195134377935E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12908;1.0453010381815683E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12909;1.0452367626371286E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12910;1.0450460340607178E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12911;1.045031811395552E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12912;1.0449399742852024E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12913;1.0448857547512344E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12914;1.0447649530938326E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12915;1.0446832767539108E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12916;1.0446534260176226E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12917;1.0445978517705963E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12918;1.0445423526195274E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12919;1.0445032520244131E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12920;1.0442730244085617E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12921;1.0440928876632582E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12922;1.0439616343752066E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12923;1.0439500589991693E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12924;1.0438371500883373E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12925;1.0435811693699965E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12926;1.0434626557648256E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12927;1.0432969482058481E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12928;1.0432050857576027E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12929;1.0430624986508875E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12930;1.0430350106721647E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12931;1.0429211388852238E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12932;1.0428037373925436E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12933;1.0427573528524464E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12934;1.0427191095875008E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12935;1.042665781500754E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12936;1.0426356373343374E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12937;1.0425582444665636E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12938;1.0422306979420382E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12939;1.0421710959972605E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12940;1.0421349860822529E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12941;1.0421290311448595E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12942;1.0419429452163725E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12943;1.0419147541154938E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12944;1.041869828944921E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12945;1.0417352518721525E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12946;1.0417111560587206E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12947;1.041546850560437E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12948;1.041503603159822E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12949;1.0412393305713837E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12950;1.0411607226129896E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12951;1.0410425305740295E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12952;1.0409948247763208E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12953;1.040808693666909E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12954;1.0407536969493614E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12955;1.0404544528355066E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12956;1.0394542907875021E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12957;1.0393532741012218E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12958;1.0392080338672588E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12959;1.0391084688572735E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12960;1.039092380675221E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12961;1.0389247439054739E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12962;1.0388771605972174E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12963;1.038848362449052E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12964;1.0388192850328995E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12965;1.0387378112446283E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12966;1.0385197017266096E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12967;1.0384477062129642E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12968;1.0382435282439638E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12969;1.0378791481479168E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12970;1.0377543449019314E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12971;1.0377256747471584E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12972;1.0376807793530865E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12973;1.037634307078954E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12974;1.037598730061988E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12975;1.0375059917286713E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12976;1.0370632358314806E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12977;1.0370037161857878E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12978;1.03688496383941E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12979;1.0368271950806408E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12980;1.0367819939078554E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12981;1.0367485821013716E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12982;1.0366351032643425E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12983;1.036514432169713E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12984;1.0363662454202398E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12985;1.0363301148478271E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12986;1.036251704435154E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12987;1.036231638002974E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12988;1.0360476571297293E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12989;1.0359500559684942E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12990;1.035882773926829E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12991;1.0358098016724257E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12992;1.0353944306334547E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12993;1.034973321848885E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12994;1.0348915127856913E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12995;1.034806473319296E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
