11507;1.2232847991815735E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11508;1.2230709790417646E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11509;1.222890697217563E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11510;1.2228124763782293E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11511;1.2226528510323965E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11512;1.2223895804346083E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11513;1.2223035133918535E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11514;1.2222099252953997E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11515;1.2220296847708666E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11516;1.2219329662477219E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11517;1.2218397039937115E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11518;1.2217612663192644E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11519;1.2215501765863422E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11520;1.2211953037851648E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11521;1.2210519318624372E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11522;1.2208641167481659E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11523;1.2206722615671741E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11524;1.2202156936356428E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11525;1.2200031054916208E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11526;1.219854758373473E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11527;1.219756341482464E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11528;1.2195185949830166E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11529;1.219321712642975E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11530;1.219201356682911E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11531;1.2190552679238914E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11532;1.2186929435590378E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11533;1.2186152479581408E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11534;1.218507530952391E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11535;1.2183944540822172E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11536;1.218143087502119E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11537;1.2179678191081818E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11538;1.2178432122064764E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11539;1.2176362056997253E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11540;1.2175445759686632E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11541;1.2172907309738169E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11542;1.2171255938666895E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11543;1.2170042702585423E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11544;1.2167029558446386E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11545;1.2163987608430527E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11546;1.2161182761859444E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11547;1.2159819948731613E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11548;1.2157205055871586E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11549;1.215456125784006E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11550;1.215355686243411E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11551;1.215149054105052E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11552;1.2150548737389843E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11553;1.2147819875980404E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11554;1.2146023360396996E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11555;1.2145085529284328E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11556;1.2142423827412638E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11557;1.2139945875919558E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11558;1.21387891339035E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11559;1.2137677138325556E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11560;1.2134773089834934E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11561;1.2132246446949932E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11562;1.2131291608302868E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11563;1.212896491455155E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11564;1.2126866590505804E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11565;1.2125169511217297E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11566;1.212401029178429E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11567;1.212027128383234E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11568;1.2119221905740242E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11569;1.2118323989520903E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11570;1.2115990025933212E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11571;1.2114406212861647E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11572;1.211040469888317E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11573;1.2108761539171593E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11574;1.2106776747633398E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11575;1.2104800315795607E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11576;1.2102642876022482E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11577;1.210132128251607E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11578;1.2100288028816116E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11579;1.2098975356306131E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11580;1.2096571275703777E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11581;1.2094436431706299E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11582;1.2092598068307138E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11583;1.2091590138905195E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11584;1.2090143124110502E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11585;1.208891841825817E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11586;1.208784668102467E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11587;1.208618843323362E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11588;1.208403855856539E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11589;1.2082540639849895E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11590;1.2081320975573202E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11591;1.207903164234962E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11592;1.2075506739545134E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11593;1.2074050769928255E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11594;1.2073402489782051E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11595;1.2071146677193922E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11596;1.207002439317713E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11597;1.2068332360915962E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11598;1.2066523842518976E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11599;1.2062949488691158E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11600;1.2061889686425789E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11601;1.2060824125640745E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11602;1.205839455166541E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11603;1.2056331000468157E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11604;1.2054938786900776E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11605;1.2051633065516272E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11606;1.204999629234749E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11607;1.2048497229190573E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11608;1.2047499196074347E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11609;1.2045231215257626E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11610;1.2042744240888859E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11611;1.2042066211401749E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11612;1.2040758357322876E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11613;1.2038472057233412E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11614;1.2036308643586733E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11615;1.2033684766619053E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11616;1.2032178529943438E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11617;1.2030577332976282E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11618;1.2027471483860603E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11619;1.2026160323270344E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11620;1.2025398169907032E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11621;1.2023306523348043E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11622;1.20203225756706E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11623;1.2018654593586908E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11624;1.2015992392608896E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11625;1.201473777816494E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11626;1.2013338772419287E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11627;1.2012034310114845E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11628;1.2009162669247942E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11629;1.2006070677680162E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11630;1.2005051949740664E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11631;1.2003487918604311E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11632;1.200151359603699E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11633;1.2000425989703968E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11634;1.1997797579136198E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11635;1.1995552866501972E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11636;1.199512893545298E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11637;1.1993066066701006E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11638;1.1989552765168667E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11639;1.1986761931419418E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11640;1.198450240916579E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11641;1.1982221774982431E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11642;1.1981160981327616E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11643;1.1979471916273127E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11644;1.1977536975735777E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11645;1.1976145519155342E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11646;1.1974956807420042E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11647;1.1973885936427069E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11648;1.197139012167771E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11649;1.1968584367935232E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11650;1.1965812947633617E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11651;1.1964562238425808E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11652;1.1962764097556309E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11653;1.196032957457232E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11654;1.195931361258401E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11655;1.1957881655204378E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11656;1.1955671284461807E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11657;1.1953420015040789E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11658;1.1951027499565191E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11659;1.194934033416758E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11660;1.1947314184038742E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11661;1.1945694710926601E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11662;1.1944734191000893E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11663;1.1942604849829853E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11664;1.1941933313255617E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11665;1.1940019676780977E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11666;1.193765600347783E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11667;1.1937067837174212E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11668;1.193416872748272E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11669;1.193327439156539E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11670;1.193210769889568E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11671;1.1930477438460176E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11672;1.1929517930266369E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11673;1.1927958023486311E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11674;1.192550737501588E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11675;1.1923973214889318E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11676;1.1921856572916176E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11677;1.1920587327492912E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11678;1.1915322782504463E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11679;1.1912754004421791E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11680;1.1911389921849306E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11681;1.190847291731387E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
